two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.5448571423779871	0.038470018900193054	0.02846170390019305	0.0480300852	-0.0178254023988417	-0.0248397972992278	-0.0618261159	0.0608966443	-0.0593578616	0.0572251643953668	-0.0545198918	-0.00790916493203482	0.0026727370619201974	0.0027405314794838403	0.16868798103963845	-0.2718096174869923	0.6886824554867381	1.0
0.0	-0.5017211535675962	0.02030748310019305	0.03395739810019305	0.0357168674	0.001838518901158301	-0.0275793295992278	-0.0618626273	0.0610420019	-0.0596823471	0.0577956690953668	-0.0553986282	-0.006144422998144121	0.002276327536838997	0.00297975695103374	0.17339658396379254	-0.25527031579434645	0.6295727676372387	1.0
0.0	-0.4384939104969119	0.04466257030019306	0.031496419000193045	0.0428354096	-0.0192808408988417	-0.0373363772992278	-0.0618968632	0.0611783786	-0.0599870757	0.0583321614953668	-0.0562264261	-0.008472163376702022	0.002406880672760497	0.0032147415124853403	0.18291705010260206	-0.28415252589684126	0.6851507696742338	1.0
0.0	-0.36685136382063865	0.03899425650019305	0.01497204470019305	0.0377747981	-0.0109165225988417	-0.0294837446992278	-0.0619288224	0.0613057542	-0.0602719467	0.0588343260953668	-0.0570025243	-0.007475790586248022	0.0023176635943784976	0.00303554201933554	0.17653968829799216	-0.26670483668377	0.6610443840740281	1.0
0.0	-0.29553098421019647	0.036264727300193055	0.00303886150019305	0.0323732794	-0.0220666156988417	-0.0209065370992278	-0.0619585037	0.0614241101	-0.0605368657	0.059301867295366795	-0.0577262093	-0.007435040262650121	0.002734246040944597	0.0031524828338932403	0.17841641299590028	-0.21899567376044426	0.6599398730465502	1.0
0.0	-0.23024985517421143	0.054718228600193056	0.00331313360019305	0.0385326229	-0.0357900992988417	-0.0086207157992278	-0.061985906	0.0615334288	-0.0607817451	0.059734509995366794	-0.0583968157	-0.008832811476282022	0.0030736587105555974	0.004118540092367741	0.19602329108934602	-0.20514874255041865	0.6837412878583216	1.0
0.0	-0.17408537162287122	0.06844359340019306	0.02281905670019305	0.0353068651	-0.0554499819988417	-0.0124342404992278	-0.0620110283	0.0616336941	-0.0610065037	0.060131999495366795	-0.0590137267	-0.010604335031832921	0.002355831649996197	0.00472843735341744	0.21234464457545177	-0.20835048446262566	0.7358326505446051	1.0
0.0	-0.12808542039874035	0.030094872500193052	-0.00503518579980695	0.054755475	-0.035365733098841695	0.0099689721007722	-0.0620338698	0.0617248915	-0.0612110671	0.060494101895366796	-0.0595763753	-0.005450659961459721	0.002894029130597497	0.00288130485077354	0.18158945719377972	-0.24922790934883016	0.6574516631048617	1.0
0.0	-0.09192335657788678	0.005018197900193051	-0.01816441119980695	0.012210502	-0.015497148698841699	0.030752206000772202	-0.0620544295	0.0618070074	-0.0613953677	0.0608206041953668	-0.0600842439	-0.004718983750372321	0.004266981900107797	0.0018824467357211401	0.2637348486298514	-0.15344561260691397	0.7943427500816789	1.0
0.0	-0.06447798888459504	0.06056874730019306	-0.02091886459980695	0.0370741736	-0.0616194361988417	0.14001539870077218	-0.0620727066	0.0618800297	-0.0615593444	0.0611113141953668	-0.0605368657	-0.0074482098757704205	0.007137780628370897	1.8509445539439864e-05	0.48395609327269473	0.32796911376581944	0.46046770966668404	1.0
0.0	-0.04428083530604892	0.042415589800193054	0.00548901920019305	0.0410852494	-0.0358693329988417	0.1229610748007722	-0.0620887007	0.0619439478	-0.061702943	0.06136606079536679	-0.0609338245	-0.008170620697064122	0.0029387088002130976	0.00325972688869604	0.35302865917658655	0.18349030109823344	0.5617847008901684	1.0
0.0	-0.029820036531064492	0.03974057960019305	0.03972988350019305	0.0076808733	0.017293663101158298	-0.0104019255992278	-0.0621024109	0.0619987522	-0.0618261159	0.06158469409536679	-0.0612747552	-0.006841803170417722	0.0024772027408113974	0.0044726423760792396	0.25897879106773236	-0.019574911426230773	0.6351761941451421	1.0
0.0	-0.019718895976049512	0.041556254100193056	0.05102357970019305	0.0054441975	0.006439811401158301	-0.030854164699227797	-0.0621138369	0.0620444349	-0.0619288224	0.061767085395366794	-0.0615593444	-0.010246000551805022	0.002140812641390897	0.005525655795300639	0.2622921375166236	-0.18622968436353726	0.7616398231746153	1.0
0.0	-0.012819398648772285	0.048376805900193054	0.00786181850019305	-0.0398685276	0.0217088650011583	-0.0481038223992278	-0.0621229781	0.0620809891	-0.0620110283	0.06191312739536679	-0.0617873305	-0.01124480687608172	0.00025481645533829717	0.00284123632539494	0.07007876381039962	-0.03778226234572717	0.8870860979856834	1.0
0.0	-0.008202240410926221	0.03453075030019306	0.004367125400193049	-0.0125042455	0.0276149777011583	-0.0488724949992278	-0.0621298344	0.0621084094	-0.0620727066	0.062022734195366795	-0.0619585037	-0.008919586250551621	-0.0026540194478088027	0.004924525823523039	0.14151128668902335	-0.10548465417845228	0.7830378314452099	1.0
0.0	-0.005169981215106136	0.01344815940019305	0.015160050200193051	-0.0203940955	0.0359409833011583	-0.0727268027992278	-0.0621344054	0.0621266919	-0.0621138369	0.0620958412953668	-0.0620727066	-0.0072105575369228216	-0.002976044524300664	0.004684562205554939	0.12174850357293043	-0.14577419208785425	0.7429898504007859	1.0
0.0	-0.003212837485631997	0.004089888300193051	0.01716249770019305	-0.0265937322	0.0379696249011583	-0.0710935452992278	-0.0621366909	0.0621358338	-0.0621344054	0.0621324055953668	-0.0621298344	-0.00823078019358432	-0.002926037107349303	0.0041613724170284395	0.09615323240527046	-0.19422442330319517	0.8350912203698577	1.0
