RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.001792834705648606	0.0	-0.06447171577260172	-0.04614145160057915	0.04943134120096525	0.033198929599034754	0.06542935710096526	0.02848089990096525	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.0013249147414423146	-0.00010961439789556639	-0.0012569280932060068	0.012442690755484043	0.08336031363025927	-0.10536683018091715	1.0
-0.001151493365142638	0.0	-0.044276286301002735	0.0014887869994208497	-0.0035263084990347486	0.03823130849903475	0.07499977390096525	-0.018139108099034747	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.0009790587196729147	-0.0002595919226872663	-0.0015359889571771065	0.012357943653873937	-0.023708187622211135	-0.06971756528158335	1.0
-0.0007282751016433872	0.0	-0.029816822388371335	0.07229678109942085	-0.03675764109903475	0.06733800439903474	0.03561257780096525	0.03527492260096525	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	-0.0012082567973147147	-0.00012200835845276622	-0.0015790286480936067	0.012168223432943326	-0.24747550200228036	0.045810839350177046	1.0
-0.00045436796170072877	0.0	-0.019716677699352755	0.03335222119942085	0.01605963080096525	0.06968789329903474	0.05320159670096525	-0.009662548599034749	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	-0.001565934179278315	-0.00025366026764346637	-0.0017997037002605069	0.007159837061514129	-0.08461141145213613	0.013838388626377734	1.0
-0.0002796088101626799	0.0	-0.012817900067493865	-0.00888008860057915	0.03184540750096525	0.07506790849903475	0.025814481500965252	0.08003759040096525	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	-0.0009981839236681148	-0.00036945991763956626	-0.0017767560707029066	0.012469855377623351	0.07415492561723007	-0.030899625098290445	1.0
-0.00016986785453351264	0.0	-0.008201247664925889	-0.02987442390057915	0.04387358920096525	0.09133061819903475	0.08140741690096526	-0.015775239699034747	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	-0.001196927199336715	-0.0002954817101778663	-0.001988986179055107	0.027090676463905727	0.08685069236535348	-0.058079635342740646	1.0
-0.00010196180235097309	0.0	-0.00516933531701114	-0.00797015780057915	0.0011998693009652515	0.09186857679903475	0.03453892970096525	-0.020843416699034747	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	-0.0010351394883409146	-0.00032764060468656625	-0.001671633830861607	0.03424920020997663	0.004541488027265367	-0.012657579462815649	1.0
-6.051261974375894e-05	0.0	-0.0032124242016868206	0.07491026029942086	-0.005840029399034749	0.11995807029903474	0.01383218550096525	0.03721212520096525	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	-5.958419629751438e-05	-4.093420944406632e-05	-0.0015589944684142065	0.024296902057847736	-0.17530169875852325	0.08171902026487993	1.0
-3.553238141877912e-05	0.0	-0.0019694985322457267	0.03287612249942085	0.05115368440096525	0.11246447699903474	0.04583476300096525	0.028473535200965253	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	3.321667323788512e-05	9.841580513473376e-05	-0.001579777394937407	0.02438667354595403	-0.009703981479325427	0.06073460800788655	1.0
-2.0655482838387204e-05	0.0	-0.0011917655011220785	-0.00035393990057915037	0.07901398060096526	0.09159287649903475	0.03170459810096525	0.05725366710096525	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	-0.0004817253199188151	-0.00010408691762736622	-0.0015478852620863068	0.03445389909347005	0.09588511626902457	0.02877872289129854	1.0
-1.1893775714288027e-05	0.0	-0.0007118484527612049	-0.050463756000579146	0.03530494400096525	0.09639786929903474	0.05275083740096525	0.04027904990096525	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	-0.0007691883445886151	-0.0001285866366915662	-0.001720787722977107	0.03563483037584725	0.11067537679947118	-0.01203212682529406	1.0
-6.7873237741482285e-06	0.0	-0.00041953683659994094	0.01964270719942085	0.009063982200965251	0.05481435409903475	0.06766644030096526	-0.03264845339903475	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	-0.0008311901556412151	-0.00014232012422896634	-0.0017767855053027067	0.030036159238284843	-0.05696996243019384	0.035709167278194454	1.0
-3.8403906513806335e-06	0.0	-0.0002436530983145235	0.0009764410994208496	-0.02671995659903475	0.10544152449903474	-0.0069274278990347484	0.04706633930096525	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	-0.0003506586211453151	-0.00010459637462426627	-0.0016689623615020071	0.046075784411292536	-0.18503089371174664	-0.09858887860777556	1.0
-7.636107963834248e-07	0.0	-0.00013903012141188754	-0.13130500700057915	0.11510763360096525	-0.06755597190096525	-0.17102411449903474	-0.2801740111990348	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	0.0020527893175722855	0.00016510725891103373	-0.0014560465844201064	0.08431751601741333	0.42128997973753085	-0.6953485250426514	1.0
0.0	0.0	-7.74638087784648e-05	0.01529553009942085	0.12683015270096526	-0.06096255890096525	0.04330346890096525	-0.10105422679903474	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	-0.0002320333437225144	-0.0007263362156006663	-0.0014378146680601067	0.031785570805090535	0.007076205615427475	0.04270375766943846	1.0
0.0	0.0	-4.1601254043235535e-05	0.13036160249942086	0.08773690820096526	-0.018086968700965253	-0.02250743979903475	-0.03653843449903475	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	-0.0013322954735366143	0.0001285521321792338	-0.001502303871480907	0.015519280389702933	-0.18845449577488355	0.3266468359468842	1.0
0.0	0.0	-2.0910989169176817e-05	0.13871331489942085	0.09132439960096525	-0.051009540900965246	-0.04223650769903475	-0.043706402299034754	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	-0.001332055212875315	0.00031009011540603375	-0.0013278201455123066	0.02336863599685224	-0.16653166374961523	0.32355689208918187	1.0
0.0	0.0	-9.082144883491627e-06	0.07418090469942085	0.14157725580096525	-0.022182005700965252	-0.03064543049903475	0.03943336780096525	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	-0.0018442281121697143	0.0003641174858781337	-0.0009907753750757068	0.015418954006114538	0.07001252820091337	0.29538949326785763	1.0
0.0	0.0	-2.3774834955016392e-06	0.057665222499420854	0.13941266140096525	-0.03321582960096525	-0.004268796299034748	-0.018119206499034746	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	-0.002057040016232515	0.00040196409572933363	-0.001146490915044107	0.01116256847040295	0.011603494790599675	0.27916010285620524	1.0
0.0	0.0	0.0	0.05046076569942085	0.10058628190096526	0.001573075499034749	-0.02425671179903475	0.019791487300965253	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	-0.002165922611555915	0.0003103442146728337	-0.0008761752159373065	-0.0039053335808113543	-0.02727858558483033	0.28117528967401983	1.0
0.0	0.0	0.0	0.10490526699942085	0.06687451270096526	0.01614975569903475	-0.03027589449903475	-0.09401142989903474	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	-0.002641089141817015	0.0003939654475184338	-0.0011200445115420068	0.0001933823946337343	-0.20487296967153323	0.39345347287190685	1.0
0.0	6.409753645826861e-07	0.0	0.10770638029942085	0.06553105800096526	0.030034091799034747	-0.06046755279903475	-0.02995391399903475	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	-0.0023388937763962146	0.00038622131066583373	-0.0013798183910374066	0.004186364218703026	-0.20972354721498393	0.39709101710919975	1.0
0.0	0.0011362195570306934	0.0	0.04078781769942085	0.10770324860096525	0.04329889099903475	-0.05648261229903475	0.03296892700096525	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	-0.002578678590071215	0.0002843347546977338	-0.0012694569814579067	0.007853268735480035	0.03197503698771077	0.32148872921191685	1.0
0.0	0.019141155753750697	0.0	-0.00781511920057915	0.09816109150096526	0.04571044359903475	0.034680582200965246	-0.029396009699034747	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	-0.002814906411689815	0.0001281974204217337	-0.0013908105842566063	0.007885225152285236	0.09770077945683728	0.25059196579841614	1.0
0.0	0.09274159815637098	0.0	0.02405529739942085	0.06321547550096526	-0.001665924800965251	-0.00940761119903475	-0.033703547199034754	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	-0.002717936377301715	9.465815665283379e-05	-0.0014374843821993066	0.009098830368137745	0.028650458282492672	0.25933792425656566	1.0
0.0	0.25065883657960425	0.0	0.08779806099942085	0.031175577600965253	0.01242952839903475	-0.05053078069903475	-0.033750051499034754	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	-0.0024644790863192143	0.0002973352811248336	-0.001493998372415007	0.015569127364975732	-0.18817405638322443	0.33944854355706405	1.0
0.0	0.4848928236556837	0.0	0.059019021299420854	0.07024823340096525	0.005087128999034749	-0.0029190361990347486	-0.029790308699034748	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	-0.002777022070807815	0.0003082355549528337	-0.001424228992709407	0.023103363273825228	-0.033149214931504425	0.32222032584763377	1.0
0.0	0.758026976691698	0.0	0.00788316109942085	0.09293049000096526	0.020349124699034746	-0.02201616219903475	0.03962369550096525	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	-0.0033140648011621143	0.0006410381769970338	-0.001760625353279407	0.02748585300093173	0.11603452541898997	0.25699011497558893	1.0
0.0	1.0252519950555588	0.0	-0.01171761240057915	0.06666999190096526	-0.014526801900965251	0.05619046030096525	-0.01300591759903475	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	-0.0033160383698001145	0.00023454277944503382	-0.0016250930338700064	0.016964805354994034	0.06850511958372697	0.21891656781215363	1.0
0.0	1.2511596387815889	0.0	0.057615937699420854	0.03991762370096525	-0.03351471800096525	0.0042894550009652515	-0.05877897999903475	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	-0.002732371833278415	0.00023352037570223373	-0.001835019784713707	0.012629252038144634	-0.15406285827163574	0.3170470918151789	1.0
0.0	1.4160876567832985	0.0	0.10199610739942085	0.03236742300096525	-0.02207376940096525	-0.04442795139903475	-0.00497192459903475	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	-0.003004848873427615	0.00030007568608113365	-0.0016795934771572066	0.017569257461182153	-0.24551257387491093	0.34890114929337807	1.0
0.0	1.5151353564449128	0.0	0.03290654989942085	0.06453873410096525	-0.004476718900965251	0.004128194000965251	-0.0029456404990347495	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	-0.0031210408842343145	0.0002335966957545336	-0.0016147383679153064	0.016248973186043847	0.015009247097247568	0.27540953155984016	1.0
0.0	1.5540802549368953	0.0	0.0027772831994208494	0.07540866140096525	-0.01217822760096525	-0.00886593899903475	0.03657233020096525	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	-0.003181986047359615	0.00023446957774743362	-0.0016846863895901066	0.025180563024739533	0.07946294436069297	0.22675832192305273	1.0
6.408140666662116e-07	1.544851447183735	0.0	-0.00495510840057915	0.052079490900965246	0.002178274999034749	0.04089655140096525	-0.017190998099034748	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	-0.0032110340440584147	0.0001710192627271338	-0.0018199009937882068	0.02503304686405905	0.04040234407323687	0.22038619147285027	1.0
0.0009883886264346658	1.5017100447748617	0.0	0.08006583769942086	0.014645041900965251	0.00865200269903475	-0.03190563499903475	-0.06341277929903474	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	-0.0030158566755701145	0.0005192321805445336	-0.0017158194906869068	0.024399139231198935	-0.1844607337086535	0.34164855773273467	1.0
0.011836107892882952	1.4384800005674077	0.0	0.07341719349942086	0.023548767200965253	0.018279884699034746	-0.06046849739903475	0.020068607900965253	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	-0.0032933964900540144	0.0007591468409327336	-0.0016647213635047069	0.030752151979235143	-0.1874155875367256	0.3601619483483159	1.0
0.04023976367897627	1.3668367267467434	0.0	0.007705164799420849	0.07355353900096526	0.012136932099034749	-0.01290434119903475	-0.01426537849903475	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	-0.003708042167383215	0.0009062537429660338	-0.0017227553905584067	0.03778634109483564	0.07616723594657857	0.2787710848458527	1.0
0.07696559489501728	1.2955170743906044	0.0	-0.031652601200579146	0.05768888820096525	0.01517196599903475	-0.015893453799034746	0.04116417370096525	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	-0.0037516661652172148	0.0005836224244409338	-0.0017959438774683071	0.03809135114240464	0.08484520398976597	0.20931361855493935	1.0
0.10568975070035465	1.2302375449718894	0.0	-0.013338674600579149	0.02858644090096525	0.009639282799034749	0.01377360540096525	-0.04217547949903475	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	-0.0038400973897207147	0.0005945604293103336	-0.001857825355175507	0.03684599843797465	0.015793225858254267	0.23870666259555656	1.0
0.11650016020165414	1.1740750579130004	0.0	0.07826709889942085	-0.011937689499034747	5.109219903474906e-05	-0.025956622899034748	-0.06530243829903475	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	-0.004028136113670314	0.0005472793214636336	-0.001934850931515107	0.04187510885518633	-0.25245114541957664	0.3462603252251693	1.0
0.10890952216938081	1.1280771570315034	0.0	0.02863067489942085	0.01932675280096525	-0.002211885400965251	-0.029003541599034746	0.03600331910096525	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	-0.003953996213419514	0.0005454874303248338	-0.0015229085052655069	0.03732699984677543	-0.07320148928680853	0.2989256560439155	1.0
0.08821779377496017	1.0919169817809555	0.0	-0.020739334000579153	0.04553388000096525	-0.010323561300965251	0.01996654140096525	-0.01786560409903475	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	-0.004025818482711815	0.0006123448103050337	-0.0015750813146107067	0.04372856439667944	0.10328452041846327	0.2619007291552247	1.0
0.06123418569431586	1.0644732299720476	0.0	-0.02106290940057915	0.03563513720096525	-0.02096229450096525	0.040016444400965245	0.0013311964009652504	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	-0.003937091795112615	0.0008381547378033339	-0.0018267819946472066	0.04954794536214194	0.053299914539871374	0.21626022983111676	1.0
0.03375885090875056	1.044277384336704	0.0	0.04919591179942085	0.009854687600965252	-0.01241000020096525	-0.036860903199034754	-0.00926727449903475	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	-0.0037472806837003146	0.0008459314860243339	-0.0016174372399603066	0.05223348754677834	-0.13530702803837524	0.31880286356297455	1.0
0.009711465191997816	1.0298175982159183	0.0	0.05469839409942085	0.020440754700965253	-0.03235322550096525	0.014788049100965251	-0.03234067519903475	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	-0.003736153706034715	0.0008667305511165335	-0.0017008745480757066	0.05924865773183463	-0.15638559755618703	0.3436754220729011	1.0
-0.00884392809703638	1.0197172131454517	0.0	-0.007097034900579151	0.05161782310096525	-0.01787370830096525	-0.0022315212990347486	0.032396361900965245	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	-0.0037539969822199147	0.0007652746399764336	-0.0015727371282299066	0.05709238087610574	0.06800685031978397	0.26247342717564487	1.0
