two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.24202886655601016	0.032678911901158306	-0.0637944302011583	-0.04498747030096525	-1.6085000579151482e-05	-0.1292784753984556	-0.0615593444	0.0598371875	-0.0570025243	0.05310805779536679	-0.0482261945	-0.00701891324920428	0.0012284609961794551	-0.001096782402769746	-0.06106282135645509	0.07400569766152804	0.2740996452898383	1.0
0.0	-0.02520132595328783	-0.0551192739988417	-0.1602217854011583	-0.08407147890096525	-0.002700543300579151	-0.0984461382984556	-0.0616094774	0.0600359359	-0.0574430686	0.0538748987953668	-0.049392009	-0.003624269000967382	0.0007419662311132552	-0.0010219170737387462	-0.07601122030160619	-0.14919845016335945	0.7225185103446858	1.0
0.0	-0.25111977811801867	-0.10722036509884171	-0.1221022856011583	-0.09771832050096525	0.04281564889942085	-0.0384044979984556	-0.0616573441	0.0602258513	-0.0578645973	0.0546100350953668	-0.0505124081	0.001097671287149618	0.0003656754551839552	-0.001951656966040946	-0.057513954196562384	-0.43945912410791815	1.3959535087688846	1.0
0.0	-0.41606099703831095	-0.1382271336988417	-0.1770650721011583	-0.01415955310096525	0.02389866789942085	0.012462765001544402	-0.061702943	0.0604069059	-0.058266971	0.0553130337953668	-0.0515863615	-0.00031389720735307963	-4.7544368490144706e-05	-0.0017983383221743458	-0.06095928833127269	-0.17471513649801396	1.2779261862925904	1.0
0.0	-0.5151216733697636	-0.019621589398841698	-0.1645897882011583	0.10191794219903474	0.007149432699420848	-0.08919226569845559	-0.0617462723	0.0605790729	-0.0586500564	0.0559834814953668	-0.0526128818	-0.01934574934964328	0.0010251876730560552	-0.0026388390867552462	-0.06573322686432138	0.09816581418686515	0.5230350828337162	1.0
0.0	-0.5540776330620156	0.0228625952011583	-0.0882925254011583	0.08492032649903475	5.595389942084851e-05	-0.1613467519984556	-0.0617873305	0.060742327	-0.0590137267	0.056620983395366795	-0.053591025	-0.01727632696041138	0.0005366842856726552	-0.0028058383338809465	0.02485343689528772	0.2503786978166945	0.22461925649298675	1.0
0.0	-0.5448571423779871	0.002610487401158301	-0.07473273750115829	0.08800442109903474	0.03097928519942085	-0.13647395039845558	-0.0618261159	0.0608966443	-0.0593578616	0.0572251643953668	-0.0545198918	-0.01866873161581978	0.0015883562282451552	-0.0028569072876335464	0.017109178914725715	0.23793755249476495	0.22923691825083484	1.0
0.0	-0.5017211535675962	0.0165613656011583	-0.09062374070115829	0.09210039599903475	0.07033478039942086	-0.1133008248984556	-0.0618626273	0.0610420019	-0.0596823471	0.0577956690953668	-0.0553986282	-0.019488684085797178	0.0020852294914072552	-0.0031577881919616457	-0.029467125603784186	0.16362506045218494	0.23131657087950083	1.0
0.0	-0.4384939104969119	0.003113252101158301	-0.1417077509011583	0.10673065599903474	0.09528094149942085	-0.0670442741984556	-0.0618968632	0.0611783786	-0.0599870757	0.0583321614953668	-0.0562264261	-0.02387290633265488	0.002216467928356855	-0.002614147129791746	-0.06197080989893468	-0.15443627872348586	0.38176770684332095	1.0
0.0	-0.36685136382063865	-0.040147695498841694	-0.13413561100115828	0.10183567269903475	0.09893062029942085	-0.08828151639845559	-0.0619288224	0.0613057542	-0.0602719467	0.0588343260953668	-0.0570025243	-0.020310834299389683	0.0007133679464330552	-0.0025205116559779465	-0.04550965270791758	-0.36424605501145474	0.6579664396871305	1.0
0.0	-0.29553098421019647	-0.1233680164988417	-0.057687885601158305	0.01236124799903475	0.04253091099942084	0.0282335954015444	-0.0619585037	0.0614241101	-0.0605368657	0.059301867295366795	-0.0577262093	0.008395338186801219	-0.005937832175833445	-0.002561806331219246	0.09744404206454091	-0.18962112305177053	0.7789532013893148	1.0
0.0	-0.23024985517421143	-0.15156249089884172	0.1569282006988417	-0.11376820690096526	0.021982690199420847	0.0474330567015444	-0.061985906	0.0615334288	-0.0607817451	0.059734509995366794	-0.0583968157	0.038766694155689216	-0.012699867910181744	-0.0023321184935622464	0.30764563724271754	0.35153372095043683	0.6912230129860586	1.0
0.0	-0.17408537162287122	-0.16364719349884171	0.1494638592988417	-0.10826224580096526	0.04043096309942085	0.0018176302015444016	-0.0620110283	0.0616336941	-0.0610065037	0.060131999495366795	-0.0590137267	0.04894116470129732	-0.009716133936528145	0.0006007815850113539	0.29402997465222164	0.5637401029397695	0.7989459918854191	1.0
0.0	-0.12808542039874035	-0.1786138925988417	0.1544205897988417	-0.10136463110096526	0.018473928699420848	-0.0019391030984555985	-0.0620338698	0.0617248915	-0.0612110671	0.060494101895366796	-0.0595763753	0.04197119732211032	0.002247067104602355	-0.00012747879472594596	0.09427709483290711	0.508807734169517	0.9357020847539995	1.0
0.0	-0.09192335657788678	-0.1873387751988417	0.16573123509884172	-0.13169507240096526	-0.016523059400579153	-0.06415773349845559	-0.0620544295	0.0618070074	-0.0613953677	0.0608206041953668	-0.0600842439	0.03593832475011752	0.006046849572088855	-0.0004269629005783462	0.03983636873228441	0.523648043098399	0.8052961341809362	1.0
0.0	-0.06447798888459504	-0.1704128830988417	0.2020523876988417	-0.14833293290096525	-0.04292817910057915	-0.037170384798455594	-0.0620727066	0.0618800297	-0.0615593444	0.0611113141953668	-0.0605368657	0.030055093282255318	0.003683457833188455	-0.00028980532833874613	0.08738588095014012	0.5769354479912125	0.24589739504979594	1.0
0.0	-0.04428083530604892	-0.19220515559884171	0.0888798394988417	-0.06375215280096526	0.0026194061994208487	0.0407907456015444	-0.0620887007	0.0619439478	-0.061702943	0.06136606079536679	-0.0609338245	0.02257769956802092	0.003491629051758755	0.0006212809289050541	-0.03741899021580908	0.026689142895912843	0.6130277704129707	1.0
0.0	-0.029820036531064492	-0.21519068889884171	0.0349006994988417	0.005835039299034749	0.03409362809942085	0.1200065374015444	-0.0621024109	0.0619987522	-0.0618261159	0.06158469409536679	-0.0612747552	0.02136879383060932	0.0019621506409711552	0.0036301540732638538	-0.13741443062131659	-0.5907942120357516	1.699335374968869	1.0
0.0	-0.019718895976049512	-0.2374190061988417	0.0488108483988417	-0.05965654670096525	0.0026053603994208485	0.0364648395015444	-0.0621138369	0.0620444349	-0.0619288224	0.061767085395366794	-0.0615593444	0.026602639708225618	0.00024946185700435515	0.001973011489656954	-0.1406089196302216	-0.8084933666513392	2.3828313195709696	1.0
0.0	-0.012819398648772285	-0.2518683977988417	-0.2176673193011583	0.28231396629903477	0.009067624599420848	0.42411695930154436	-0.0621229781	0.0620809891	-0.0620110283	0.06191312739536679	-0.0617873305	0.00381986363228742	-0.0031115336383584448	-0.002602887493474646	-0.07869379522599877	-0.6180089901058692	1.6578809794364286	1.0
0.0	-0.008202240410926221	-0.1679172211988417	-0.0624128193011583	0.00785473679903475	-0.09314699300057915	0.00033405910154440146	-0.0621298344	0.0621084094	-0.0620727066	0.062022734195366795	-0.0619585037	0.0021470445752368207	0.002689846055132955	-0.0005698743908101457	0.004482582497931514	-0.25923222659993983	0.9370007042062279	1.0
0.0	-0.005169981215106136	-0.1119070310988417	0.0131185557988417	-0.00810064770096525	-0.05951881920057916	-0.0422096495984556	-0.0621344054	0.0621266919	-0.0621138369	0.0620958412953668	-0.0620727066	0.00370652251721032	0.004759032627790355	0.0007841192645855538	-0.012880109618390381	0.001295997422255557	0.5619996477199021	1.0
0.0	-0.003212837485631997	-0.0935510736988417	-0.0253023146011583	0.05464446679903475	-0.06269681560057914	-0.007007761298455598	-0.0621366909	0.0621358338	-0.0621344054	0.0621324055953668	-0.0621298344	0.0035405553934436187	0.003612857595299955	0.00020237464611845384	-0.02829819324540188	-0.08335111388216473	0.6076996253292617	1.0
