RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.04645336122408977	0.0	0.9999999999999998	0.013591044299806577	0.02543100379941973	0.003751237399419729	-0.015714571000580272	-0.0021733147982591875	-0.0597305884	0.05252684619845261	-0.0411571504	0.026523242201547392	-0.009785750699999998	-0.02035480767887396	-0.009123656251082187	0.0008960237319175818	-0.16498281367530787	0.07051320308203263	-0.17200710124269214	1.0
-0.042515143263691865	0.0	0.9999999999999998	0.0011643164998065764	0.02361283489941973	-0.0016213428005802707	-0.004358898500580271	-0.018417699298259187	-0.0598348622	0.052927750998452615	-0.0420003576	0.02788270410154739	-0.011647138299999998	-0.020346477349815262	-0.008838759305460487	0.0005321563227813817	-0.15779622592040637	0.044736344528107264	-0.19121161683734372	1.0
-0.0368331202156734	0.0	0.9999999999999998	0.015858585299806573	0.018668768299419727	0.0015435931994197294	-0.0053637396005802715	-0.011200805398259187	-0.0599369267	0.053320838498452615	-0.0428296075	0.02922569390154739	-0.013497774999999998	-0.01959461507751816	-0.008816563939682488	0.00040388640499008184	-0.15592326313652838	0.12196930790127025	-0.22403980312436364	1.0
-0.030483130647184532	0.0	0.9999999999999998	0.016392994399806574	0.01259526929941973	-0.00560286160058027	-0.01262366690058027	-0.006708721798259188	-0.0600367779	0.05370605069845261	-0.0436446245	0.03055141800154739	-0.015335952499999998	-0.01970562706576716	-0.008818143112713787	0.0006960965953696817	-0.15413981089456216	0.11384180271129507	-0.21333373789831783	1.0
-0.024254534896126126	0.0	0.9999999999999998	0.007090018299806576	0.01620159979941973	0.00647297049941973	-0.01920559420058027	-0.009063423098259188	-0.0601344124	0.05408333059845261	-0.0444451378	0.03185909330154739	-0.0171599743	-0.02016738891029446	-0.008867831936338787	0.0007552552044295816	-0.16977517545924947	0.03540662525307736	-0.17761070400389023	1.0
-0.018643591322043074	0.0	0.9999999999999998	0.0033591319998065765	0.017504446399419726	3.9816799419729374e-05	-0.002192530500580271	-0.009037267598259187	-0.0602298264	0.05445262249845261	-0.0452308813	0.03314794720154739	-0.0189681565	-0.020685253177236462	-0.009106652117456187	0.0007480776293379817	-0.17190041990676186	0.028324048845010774	-0.17709163174726764	1.0
-0.01389677694803975	0.0	0.9999999999999998	0.013258074199806577	0.016675331899419728	-0.00451054470058027	-0.008285079000580271	-0.011926200398259187	-0.0603230164	0.05481387189845261	-0.046001594	0.034417218401547385	-0.0207588301	-0.019392009890766657	-0.008989885582404086	0.0007232473785904817	-0.16488670222264468	0.11504975726917938	-0.20754869060842723	1.0
-0.010074548153812406	0.0	0.9999999999999998	0.009223088399806576	0.01385590219941973	0.00411520529941973	-0.00941430060058027	-0.005039584798259188	-0.060413979	0.05516702539845261	-0.0467570196	0.035666157001547384	-0.0225303423	-0.019649012859593362	-0.009190623649620087	0.0008591243858132817	-0.15681832413845528	0.11097886957738323	-0.21676469660624142	1.0
-0.0071236484775177985	0.0	0.9999999999999998	0.011977778999806576	-0.0012392612005802709	-0.00892887780058027	-0.01019294460058027	0.008415210401740812	-0.0605027108	0.055512030898452615	-0.0474969073	0.036894025101547386	-0.0242810579	-0.01979617746265966	-0.009122672063051087	0.0010212575834658818	-0.16599340459407508	0.022124832896469437	-0.15480821963873204	1.0
-0.0049225734126196515	0.0	0.9999999999999998	0.0022743410998065767	0.005563178999419729	-0.00394947090058027	-0.015798912400580272	0.0039170018017408124	-0.0605892086	0.05584883749845261	-0.048221011	0.038100097401547385	-0.0260093608	-0.020185753895894658	-0.009434666144009988	0.0011308924421417816	-0.16836251372617916	0.04764791148771824	-0.17227327201698803	1.0
-0.002274625042652995	0.0	0.9999999999999998	0.021049842399806576	0.022015976299419728	-0.00876430620058027	-0.00797073980058027	-0.008642723598259188	-0.0606734692	0.056177395198452613	-0.0489290902	0.03928366140154739	-0.0277136558	-0.019821503366873862	-0.009104845981149187	0.0009430322232226816	-0.16528585665226028	0.14054526672683526	-0.24603815989964856	1.0
0.011342352402005223	0.0	0.9999999999999998	0.012819991299806576	0.01621806369941973	-0.00634913500058027	-0.01038600090058027	-0.007532779198259188	-0.0607554894	0.056497655698452616	-0.0496209095	0.040444017901547384	-0.0293923697	-0.01982420545866536	-0.009368832606487387	0.0011679015500228817	-0.16751162945621367	0.08666276093012787	-0.24179139050924275	1.0
0.046248835067197944	0.0	0.9999999999999998	0.004135298599806577	0.004486289999419729	-0.00441752350058027	0.004841012399419729	0.015376087901740812	-0.0608352662	0.05680957169845261	-0.0502962391	0.04158048130154739	-0.031043953	-0.019818519199202356	-0.009218770688102488	0.0011479672109907819	-0.16919095662781478	0.04847313741960907	-0.16694593911092503	1.0
0.09212988705814183	0.0	0.9999999999999998	0.008537355199806576	0.007644884299419729	-0.0038643676005802705	-0.003093013100580271	0.005807314701740812	-0.0609127967	0.057113096998452614	-0.0509548545	0.042692380201547385	-0.0326668812	-0.01934342150784686	-0.009595147611658987	0.0010214106419686817	-0.16942481824109656	0.09204212144983925	-0.15990690566838675	1.0
0.1288745597622293	0.0	0.9999999999999998	0.022365784599806576	0.01042658879941973	-0.03276218280058027	-0.01245066500058027	-0.011656156598259188	-0.060988078	0.05740818679845261	-0.0515965369	0.04377905790154739	-0.0342596562	-0.019544998356326962	-0.009185461261712487	0.0012203655887978817	-0.17204537176391377	0.09683184452717658	-0.17333686337922743	1.0
0.1436885640795848	0.0	0.9999999999999998	-0.009792952400193424	-0.01609167340058027	-0.01097285840058027	0.025536223499419728	-0.007721813298259187	-0.0610611074	0.05769479759845261	-0.0522210731	0.044839872201547386	-0.0358208078	-0.021079864886606257	-0.009666781353421987	0.0011446979081513819	-0.16830779696084536	0.06552000358593407	0.08492977678874708	1.0
0.13548084140549962	0.0	0.9999999999999998	-0.015927816000193426	-0.02072594030058027	-0.01431048010058027	0.028323778599419727	-0.001927423998259188	-0.061131882	0.057972886998452614	-0.0528282554	0.04587419660154739	-0.037348895	-0.019892459091154856	-0.009423716118896688	0.0006075151422026818	-0.16706976537409368	0.04125821460295104	0.14363148955882038	1.0
0.11059595462132632	0.0	0.9999999999999998	-0.015536125200193424	-0.034309067300580275	-0.017604730900580273	0.03311326229941973	-0.018503977098259187	-0.0612003994	0.05824241399845261	-0.0534178821	0.04688142000154739	-0.0388425073	-0.019944427651148157	-0.008559747321194286	0.0006483355257617817	-0.15392029465822007	0.06102679054707805	0.14315422904018427	1.0
0.07747235189589223	0.0	0.9999993607989123	-0.018752371600193427	-0.03433407300058027	-0.01413751070058027	0.05134303709941973	0.0008900323017408123	-0.061266657	0.05850333869845261	-0.0539897573	0.047860947301547385	-0.040300266	-0.02053578240068136	-0.008752777454575087	0.0008141920189733815	-0.15653646080248437	0.06511586045208473	0.16928302126928607	1.0
0.043401855057336416	0.0	0.9988646631097411	-0.028341310700193426	-0.04579172550058027	-0.00666182020058027	0.054899333699419725	0.003894292301740812	-0.0613306524	0.058755622598452614	-0.054543691	0.048812199801547385	-0.0417208256	-0.02015142049926416	-0.008576793523070086	0.0009928887650526817	-0.15939523890754898	-0.0017405530640215439	0.2078604038857243	1.0
0.0133673671075682	0.0	0.9808665358557686	-0.025292310300193424	-0.04886536370058027	-0.00568897730058027	0.043934937899419726	-0.0008868227982591877	-0.0613923831	0.05899922839845261	-0.0550794989	0.049734615701547386	-0.0431028748	-0.020020359322446557	-0.008806889539930586	0.0007487419488066815	-0.15680491290007056	0.07584165873739185	0.19024558855902918	1.0
-0.00996264263165426	0.0	0.907281145503267	-0.0027021787001934236	-0.023233934200580272	-0.01633018280058027	0.03051833319941973	0.0037526246017408125	-0.0614518469	0.05923412019845261	-0.0555970032	0.05062764990154739	-0.0444451378	-0.01989823504286456	-0.008537130393610686	0.0008371311588308817	-0.15048058452997207	0.14241318900369354	0.07887523372720934	1.0
-0.025786761063193508	0.0	0.7493813991759724	-0.007187441900193423	-0.027428817200580272	-0.01290201500058027	0.02524800299941973	0.0035303900017408124	-0.0615090416	0.059460263198452615	-0.0560960318	0.05149077490154739	-0.0457463758	-0.02050000931036916	-0.009004801709373386	0.0009158245578443818	-0.14221242359538097	0.11521294829194373	0.09571005952398715	1.0
-0.03460867713602458	0.0	0.5151597154212574	-0.015441318700193423	-0.04726183360058027	-0.00466733160058027	0.04610702379941973	0.004496741201740813	-0.0615639652	0.059677624198452614	-0.0565764188	0.05232348080154739	-0.0470053875	-0.01996326304274846	-0.009180788625549788	0.0008866586609874816	-0.15279866008900386	0.04292121439894775	0.11601313177650424	1.0
-0.03769691698079718	0.0	0.24202886655601016	-0.014335762500193423	-0.04673818430058027	-0.009518905100580271	0.049305646699419725	0.0001638194017408122	-0.0616166154	0.05988617079845261	-0.0570380047	0.05312527560154739	-0.048221011	-0.019970142030595057	-0.009057869932731787	0.0008290133778271818	-0.14600227992764236	0.13172330402011623	0.09180143498397014	1.0
-0.03662681967278833	0.0	-0.02520132595328783	-0.008920258400193424	-0.046165161000580275	-0.01081934380058027	0.02944021799941973	0.0037234463017408125	-0.0616669906	0.06008587249845261	-0.0574806361	0.05389568570154739	-0.049392124	-0.01952967689710476	-0.009011227638859087	0.0008347814683043815	-0.13804403421057926	0.11754429097841834	0.032932368642710874	1.0
-0.03294772734894183	0.0	-0.25111977811801867	-0.0042668261001934235	-0.05926530340058027	-0.01337540010058027	0.039162571299419725	0.020686163801740813	-0.0617150886	0.06027669959845261	-0.0579041658	0.054634255901547385	-0.0505176456	-0.02029476470805626	-0.009117660800125887	0.0011510442517939819	-0.14230156201293126	0.054520106358455944	0.08748041917461719	1.0
-0.027963492198844545	0.0	-0.41606099703831095	-0.017097133900193424	-0.06050866990058027	-0.020591058100580272	0.023791600799419728	0.03289320580174081	-0.0617609079	0.060458623998452615	-0.0583084531	0.05534054990154739	-0.0515965369	-0.02071122554112046	-0.009428738046147387	0.0009073060411295816	-0.15908198746937718	0.0005788404650277634	0.11930076686782976	1.0
-0.022646653989710414	0.0	-0.5151216733697636	0.0029128506998065767	-0.04547124970058027	-0.01226057990058027	0.019890685399419728	0.01770230190174081	-0.0618044467	0.060631618798452615	-0.0586933637	0.056014150501547386	-0.0526278021	-0.019839536898282162	-0.009317865600917886	0.0008523683334619816	-0.14912382583382497	0.05778831240552368	0.05813745430038536	1.0
-0.017632812245401655	0.0	-0.5540776330620156	0.016425804599806575	-0.021328039000580272	-0.027134385300580273	0.02732536289941973	0.011038527301740812	-0.0618457033	0.060795658398452614	-0.0590587697	0.056654659701547386	-0.0536104891	-0.019717384394701262	-0.009053536879943187	0.0007060116569092816	-0.14463311899267167	0.09779180986753344	-0.03409434944031703	1.0
-0.013270203672670896	0.0	-0.5448571423779871	-0.004967359700193423	-0.030086354400580273	-0.015404085600580271	0.035244526999419726	-0.0006635670982591878	-0.0618846763	0.060950718698452616	-0.0594045495	0.05726169910154739	-0.054543691	-0.02022178871716146	-0.009300531335433187	0.0009163216239590818	-0.15797251857099967	-0.001616439853162649	0.021163368570348173	1.0
-0.009692597701765905	0.0	-0.5017211535675962	-0.008017439300193423	-0.028132924000580272	-0.026079400400580273	0.04061235859941973	0.01627969620174081	-0.0619213642	0.061096776698452614	-0.0597305884	0.057834910101547385	-0.0554265463	-0.018859102959783956	-0.009094750613353287	0.00038614081496528155	-0.15350879612247967	0.062346871032122275	0.007320426296636373	1.0
-0.006892971798285688	0.0	-0.4384939104969119	-0.0004479865001934236	-0.03531566250058027	-0.022092978100580273	0.038845948499419726	0.015214781101740812	-0.0619557658	0.06123381089845261	-0.0600367779	0.058373954001547386	-0.0562582401	-0.019226936871062757	-0.009185676108232586	0.00037910372021478147	-0.14352421483742647	0.09994032042570528	-0.01434118906120646	1.0
-0.004785374141982091	0.0	-0.36685136382063865	0.016348662399806573	-0.02516118010058027	-0.02169075890058027	0.03337425369941973	0.009577267601740812	-0.0619878796	0.06136180089845261	-0.0603230164	0.05887851250154739	-0.0570380047	-0.020332158283439657	-0.009793744487554486	0.0003417469068220818	-0.14624561043922246	0.08906756815197836	-0.020214051474433614	1.0
-0.0032502749165799526	0.0	-0.29553098421019647	-0.0036338560001934234	-0.031079517500580273	-0.02542409360058027	0.04651990909941973	0.015894912001740813	-0.0620177045	0.06148072799845261	-0.0605892086	0.059348287401547385	-0.0577651205	-0.019795280896655762	-0.008960016648879786	0.0003857363978997815	-0.14525920014288757	0.06174697438968085	0.08486595417485104	1.0
-0.002163858594772236	0.0	-0.23024985517421143	-0.015929665400193426	-0.04126680740058027	-0.02405305200058027	0.05693507859941973	0.010602359301740812	-0.0620452394	0.061590574598452616	-0.0608352662	0.059783001201547385	-0.0584389161	-0.01994724146283596	-0.009172087510734287	0.0003741242690048817	-0.15815412085139188	0.025592224345504955	0.11142100383397419	1.0
-0.0014142990952864583	0.0	-0.17408537162287122	-0.013614157500193423	-0.048163440100580275	-0.01479870340058027	0.048570870199419726	0.007668295301740812	-0.0620704833	0.061691324298452616	-0.0610611074	0.06018239710154739	-0.0590587697	-0.01986302717739396	-0.009344899657589887	0.00036685065094948155	-0.14778013222998188	0.10643202657617534	0.09431866027799807	1.0
-0.000908798561166888	0.0	-0.12808542039874035	-0.0021226891001934235	-0.05115107250058027	-0.028090890500580272	0.04893110869941973	0.0003994536017408122	-0.0620934353	0.061782962398452615	-0.061266657	0.060546239201547385	-0.059624109	-0.019149034452950457	-0.008932701447778286	0.0003918125581404818	-0.13926001424276468	0.13618003604252094	0.05325353007999134	1.0
-0.0005748385948866741	0.0	-0.09192335657788678	-0.0005825168001934236	-0.05019628330058027	-0.023879146800580273	0.05548305129941973	0.03108068460174081	-0.0621140945	0.061865475398452614	-0.0614518469	0.060874312401547385	-0.0601344124	-0.01902724808836486	-0.008329830150399387	0.0010636760807546815	-0.13435354794215398	0.10578602339693394	0.08065229569726917	1.0
-0.0003583058328133382	0.0	-0.06447798888459504	-0.004949878000193423	-0.04189564980058027	-0.03126374110058027	0.04757404289941973	0.02574756910174081	-0.0621324602	0.061938850898452615	-0.0616166154	0.061166423101547386	-0.0605892086	-0.019314731580961357	-0.008675766892690487	0.0008809865332640816	-0.14474714115266277	0.05206031065367567	0.10349291367406643	1.0
-0.00022030205063877274	0.0	-0.04428083530604892	-0.009237965900193424	-0.04480890800058027	-0.01500584510058027	0.04929666649941973	0.0029377765017408125	-0.0621485317	0.06200307819845261	-0.0617609079	0.06142239850154739	-0.060988078	-0.019174223129630158	-0.008722857655965087	0.0008293667058210815	-0.13886711866872686	0.10917392960624595	0.08717283960743955	1.0
-0.00013372841800620087	0.0	-0.029820036531064492	0.012312228899806576	-0.028744555400580272	-0.019723702700580274	0.02966462869941973	-0.0029870271982591875	-0.0621623083	0.06205814779845261	-0.0618846763	0.061642087501547385	-0.0613306524	-0.019867771277639057	-0.008856856169063287	0.0009672418084204818	-0.13399876967687807	0.11675622770224298	-0.0034315643240397375	1.0
-8.020768431861615e-05	0.0	-0.019718895976049512	0.0068720450998065764	-0.035143715200580274	-0.025573924200580272	0.05287989019941973	0.02556455730174081	-0.0621737896	0.062104051598452614	-0.0619878796	0.06182536030154739	-0.0616166154	-0.018792265149824856	-0.008157701168509788	0.0006057144567759819	-0.12407738564347356	0.05399670813158114	0.0035014553150524708	1.0
-4.75674278253808e-05	0.0	-0.012819398648772285	0.0026387857998065767	-0.02772447370058027	-0.03046848780058027	0.055239531199419725	0.0014654632017408122	-0.0621829751	0.062140782698452614	-0.0620704833	0.06197210870154739	-0.0618457033	-0.017875319785294858	-0.007922873215723786	0.0009888303534879815	-0.12006150005041077	0.03812740623832017	0.032966479610627875	1.0
